1508109486.52,400
150.811106786,1009.26757812,38.3857803345,30.9989929199
150.811106786,1009.26757812,38.3857803345,30.9989929199
150.811106786,1009.26757812,38.3857803345,30.9989929199
150.811106787,1009.26757812,38.3857803345,30.9989929199
150.811106787,1009.26757812,38.3857803345,30.9989929199
150.811106787,1009.26757812,38.3857803345,30.9989929199
150.811106787,1009.26757812,38.3857803345,30.9989929199
150.811106787,1009.26757812,38.3857803345,30.9989929199
150.811106788,1009.26757812,38.3857803345,30.9989929199
150.811106788,1009.26757812,38.3857803345,30.9989929199
150.811106788,1009.26757812,38.3857803345,30.9989929199
150.811106788,1009.26782227,38.3857803345,30.9989929199
150.811106789,1009.26782227,38.3857803345,30.9989929199
150.811106789,1009.26782227,38.3857803345,30.9989929199
150.811106789,1009.26782227,38.3857803345,30.9989929199
150.811106789,1009.26782227,38.3857803345,30.9989929199
150.81110679,1009.26782227,38.3857803345,30.9989929199
150.81110679,1009.26782227,38.3857803345,30.9989929199
150.81110679,1009.26782227,38.3857803345,30.9989929199
150.81110679,1009.26782227,38.3857803345,30.9989929199
150.811106791,1009.26782227,38.3857803345,31.0173034668
150.811106791,1009.26782227,39.8735656738,31.0173034668
150.811106791,1009.26782227,39.8735656738,31.0173034668
150.811106791,1009.26782227,39.8735656738,31.0173034668
150.811106792,1009.26782227,39.8735656738,31.0173034668
150.811106792,1009.26782227,39.8735656738,31.0173034668
150.811106792,1009.26782227,39.8735656738,31.0173034668
roomA,1508111193.77,1000
150.81111814,1008.3605957,40.4629211426,30.6885604858
150.811118141,1008.3605957,39.6854057312,30.6885604858
150.811118141,1008.3605957,39.6854057312,30.6885604858
150.811118141,1008.3605957,39.6854057312,30.6885604858
150.811118141,1008.3605957,39.6854057312,30.6885604858
150.811118142,1008.3605957,39.6854057312,30.6885604858
150.811118142,1008.35302734,39.6854057312,30.6885604858
150.811118142,1008.35302734,39.6854057312,30.6885604858
150.811118142,1008.35302734,39.6854057312,30.6885604858
150.811118143,1008.35302734,39.6854057312,30.6885604858
150.811118143,1008.35302734,39.6854057312,30.6885604858
150.811118143,1008.35302734,39.6854057312,30.6885604858
150.811118143,1008.35302734,39.6854057312,30.6885604858
150.811118144,1008.35302734,39.6854057312,30.6885604858
150.811118144,1008.35302734,39.6854057312,30.6885604858
150.811118144,1008.35302734,39.6854057312,30.6885604858
150.811118144,1008.35302734,39.6854057312,30.6885604858
150.811118144,1008.35302734,39.6854057312,30.6885604858
150.811118145,1008.35302734,39.6854057312,30.6885604858
150.811118145,1008.35302734,39.6854057312,30.6885604858
150.811118145,1008.35302734,39.6854057312,30.6885604858
150.811118145,1008.35302734,39.6854057312,30.6885604858
150.811118146,1008.35302734,39.6854057312,30.6885604858
150.811118146,1008.35302734,39.6854057312,30.6885604858
150.811118146,1008.35302734,39.6854057312,30.6885604858
150.811118146,1008.35302734,39.6854057312,30.6885604858
150.811118147,1008.35302734,39.6854057312,30.6885604858
150.811118147,1008.35302734,39.6854057312,30.6885604858
150.811118147,1008.35302734,39.6854057312,30.6885604858
150.811118147,1008.35302734,39.6854057312,30.6885604858
150.811118148,1008.35302734,39.6854057312,30.6885604858
150.811118148,1008.35302734,39.6854057312,30.6885604858
150.811118148,1008.35302734,39.6854057312,30.6885604858
150.811118148,1008.35302734,39.6854057312,30.6529407501
150.811118148,1008.35302734,42.7497253418,30.6529407501
150.811118149,1008.35302734,42.7497253418,30.6529407501
150.811118149,1008.35302734,42.7497253418,30.6529407501
150.811118149,1008.35302734,42.7497253418,30.6529407501
150.811118149,1008.35302734,42.7497253418,30.6529407501
150.81111815,1008.35302734,42.7497253418,30.6529407501
150.81111815,1008.3503418,42.7497253418,30.6529407501
150.81111815,1008.3503418,42.7497253418,30.6529407501
150.811118151,1008.3503418,42.7497253418,30.6529407501
150.811118151,1008.3503418,42.7497253418,30.6529407501
150.811118151,1008.3503418,42.7497253418,30.6529407501
150.811118151,1008.3503418,42.7497253418,30.6529407501
150.811118151,1008.3503418,42.7497253418,30.6529407501
150.811118152,1008.3503418,42.7497253418,30.6529407501
150.811118152,1008.3503418,42.7497253418,30.6529407501
150.811118152,1008.3503418,42.7497253418,30.6529407501
150.811118152,1008.3503418,42.7497253418,30.6529407501
150.811118153,1008.3503418,42.7497253418,30.6529407501
150.811118153,1008.3503418,42.7497253418,30.6529407501
150.811118153,1008.3503418,42.7497253418,30.6529407501
150.811118153,1008.3503418,42.7497253418,30.6529407501
150.811118153,1008.3503418,42.7497253418,30.6529407501
150.811118154,1008.3503418,42.7497253418,30.6529407501
150.811118154,1008.3503418,42.7497253418,30.6529407501
150.811118154,1008.35009766,42.7497253418,30.6529407501
150.811118154,1008.35009766,42.7497253418,30.6529407501
150.811118155,1008.35009766,42.7497253418,30.6529407501
150.811118155,1008.35009766,42.7497253418,30.6529407501
150.811118155,1008.35009766,42.7497253418,30.6529407501
150.811118155,1008.35009766,42.7497253418,30.6529407501
150.811118156,1008.35009766,42.7497253418,30.6529407501
150.811118156,1008.35009766,42.7497253418,30.6529407501
150.811118156,1008.35009766,42.7497253418,30.5460777283
150.811118156,1008.35009766,39.8095474243,30.5460777283
150.811118157,1008.35009766,39.8095474243,30.5460777283
150.811118157,1008.35009766,39.8095474243,30.5460777283
150.811118157,1008.35009766,39.8095474243,30.5460777283
150.811118157,1008.35009766,39.8095474243,30.5460777283
150.811118158,1008.35009766,39.8095474243,30.5460777283
150.811118158,1008.35009766,39.8095474243,30.5460777283
150.811118158,1008.35009766,39.8095474243,30.5460777283
150.811118158,1008.35742188,39.8095474243,30.5460777283
150.811118159,1008.35742188,39.8095474243,30.5460777283
150.811118159,1008.35742188,39.8095474243,30.5460777283
150.811118159,1008.35742188,39.8095474243,30.5460777283
150.811118159,1008.35742188,39.8095474243,30.5460777283
150.811118159,1008.35742188,39.8095474243,30.5460777283
150.81111816,1008.35742188,39.8095474243,30.5460777283
150.81111816,1008.35742188,39.8095474243,30.5460777283
150.81111816,1008.35742188,39.8095474243,30.5460777283
150.81111816,1008.35742188,39.8095474243,30.5460777283
150.811118161,1008.35742188,39.8095474243,30.5460777283
150.811118161,1008.35742188,39.8095474243,30.5460777283
150.811118161,1008.35742188,39.8095474243,30.5460777283
150.811118161,1008.35742188,39.8095474243,30.5460777283
150.811118161,1008.35742188,39.8095474243,30.5460777283
150.811118162,1008.35742188,39.8095474243,30.5460777283
150.811118162,1008.35742188,39.8095474243,30.5460777283
150.811118162,1008.35742188,39.8095474243,30.5460777283
150.811118162,1008.35449219,39.8095474243,30.5460777283
150.811118163,1008.35449219,39.8095474243,30.5460777283
150.811118163,1008.35449219,39.8095474243,30.5460777283
150.811118163,1008.35449219,39.8095474243,30.5460777283
150.811118163,1008.35449219,39.8095474243,30.5460777283
150.811118164,1008.35449219,39.8095474243,30.5460777283
150.811118164,1008.35449219,39.8095474243,30.759803772
150.811118164,1008.35449219,42.6941871643,30.759803772
150.811118164,1008.35449219,42.6941871643,30.759803772
150.811118165,1008.35449219,42.6941871643,30.759803772
150.811118165,1008.35449219,42.6941871643,30.759803772
150.811118165,1008.35449219,42.6941871643,30.759803772
150.811118165,1008.35449219,42.6941871643,30.759803772
150.811118166,1008.35449219,42.6941871643,30.759803772
150.811118166,1008.35449219,42.6941871643,30.759803772
150.811118166,1008.35449219,42.6941871643,30.759803772
150.811118166,1008.35449219,42.6941871643,30.759803772
150.811118166,1008.35717773,42.6941871643,30.759803772
150.811118167,1008.35717773,42.6941871643,30.759803772
150.811118167,1008.35717773,42.6941871643,30.759803772
150.811118167,1008.35717773,42.6941871643,30.759803772
150.811118168,1008.35717773,42.6941871643,30.759803772
150.811118168,1008.35717773,42.6941871643,30.759803772
150.811118168,1008.35717773,42.6941871643,30.759803772
150.811118168,1008.35717773,42.6941871643,30.759803772
150.811118168,1008.35717773,42.6941871643,30.759803772
150.811118169,1008.35717773,42.6941871643,30.759803772
150.811118169,1008.35717773,42.6941871643,30.759803772
150.811118169,1008.35717773,42.6941871643,30.759803772
150.811118169,1008.35717773,42.6941871643,30.759803772
150.81111817,1008.35717773,42.6941871643,30.759803772
150.81111817,1008.35717773,42.6941871643,30.759803772
150.81111817,1008.35717773,42.6941871643,30.759803772
150.81111817,1008.35717773,42.6941871643,30.759803772
150.81111817,1008.35888672,42.6941871643,30.759803772
150.811118171,1008.35888672,42.6941871643,30.759803772
150.811118171,1008.35888672,42.6941871643,30.759803772
150.811118171,1008.35888672,42.6941871643,30.759803772
150.811118172,1008.35888672,42.6941871643,30.759803772
150.811118172,1008.35888672,42.6941871643,30.5995101929
150.811118172,1008.35888672,36.7256240845,30.5995101929
150.811118172,1008.35888672,36.7256240845,30.5995101929
150.811118173,1008.35888672,36.7256240845,30.5995101929
150.811118173,1008.35888672,36.7256240845,30.5995101929
150.811118173,1008.35888672,36.7256240845,30.5995101929
150.811118173,1008.35888672,36.7256240845,30.5995101929
150.811118173,1008.35888672,36.7256240845,30.5995101929
150.811118174,1008.35888672,36.7256240845,30.5995101929
150.811118174,1008.35888672,36.7256240845,30.5995101929
150.811118174,1008.35888672,36.7256240845,30.5995101929
150.811118174,1008.35888672,36.7256240845,30.5995101929
150.811118175,1008.36108398,36.7256240845,30.5995101929
150.811118175,1008.36108398,36.7256240845,30.5995101929
150.811118175,1008.36108398,36.7256240845,30.5995101929
150.811118175,1008.36108398,36.7256240845,30.5995101929
150.811118176,1008.36108398,36.7256240845,30.5995101929
150.811118176,1008.36108398,36.7256240845,30.5995101929
150.811118176,1008.36108398,36.7256240845,30.5995101929
150.811118176,1008.36108398,36.7256240845,30.5995101929
150.811118177,1008.36108398,36.7256240845,30.5995101929
150.811118177,1008.36108398,36.7256240845,30.5995101929
150.811118177,1008.36108398,36.7256240845,30.5995101929
150.811118177,1008.36108398,36.7256240845,30.5995101929
150.811118177,1008.36108398,36.7256240845,30.5995101929
150.811118178,1008.36108398,36.7256240845,30.5995101929
150.811118178,1008.36108398,36.7256240845,30.5995101929
150.811118178,1008.36108398,36.7256240845,30.5995101929
150.811118178,1008.36108398,36.7256240845,30.5995101929
150.811118179,1008.36108398,36.7256240845,30.5995101929
150.811118179,1008.36083984,36.7256240845,30.5995101929
150.811118179,1008.36083984,36.7256240845,30.5995101929
150.811118179,1008.36083984,36.7256240845,30.5995101929
150.81111818,1008.36083984,36.7256240845,30.7419929504
150.81111818,1008.36083984,39.3260498047,30.7419929504
150.81111818,1008.36083984,39.3260498047,30.7419929504
150.81111818,1008.36083984,39.3260498047,30.7419929504
150.811118181,1008.36083984,39.3260498047,30.7419929504
150.811118181,1008.36083984,39.3260498047,30.7419929504
150.811118181,1008.36083984,39.3260498047,30.7419929504
150.811118181,1008.36083984,39.3260498047,30.7419929504
150.811118182,1008.36083984,39.3260498047,30.7419929504
150.811118182,1008.36083984,39.3260498047,30.7419929504
150.811118182,1008.36083984,39.3260498047,30.7419929504
150.811118182,1008.36083984,39.3260498047,30.7419929504
150.811118182,1008.36083984,39.3260498047,30.7419929504
150.811118183,1008.36083984,39.3260498047,30.7419929504
150.811118183,1008.36694336,39.3260498047,30.7419929504
150.811118183,1008.36694336,39.3260498047,30.7419929504
150.811118184,1008.36694336,39.3260498047,30.7419929504
150.811118184,1008.36694336,39.3260498047,30.7419929504
150.811118184,1008.36694336,39.3260498047,30.7419929504
150.811118184,1008.36694336,39.3260498047,30.7419929504
150.811118184,1008.36694336,39.3260498047,30.7419929504
150.811118185,1008.36694336,39.3260498047,30.7419929504
150.811118185,1008.36694336,39.3260498047,30.7419929504
150.811118185,1008.36694336,39.3260498047,30.7419929504
150.811118185,1008.36694336,39.3260498047,30.7419929504
150.811118186,1008.36694336,39.3260498047,30.7419929504
150.811118186,1008.36694336,39.3260498047,30.7419929504
150.811118186,1008.36694336,39.3260498047,30.7419929504
150.811118186,1008.36694336,39.3260498047,30.7419929504
150.811118186,1008.36694336,39.3260498047,30.7419929504
150.811118187,1008.36694336,39.3260498047,30.7419929504
150.811118187,1008.36694336,39.3260498047,30.7419929504
150.811118187,1008.36352539,39.3260498047,30.7419929504
150.811118187,1008.36352539,39.3260498047,30.7241821289
150.811118188,1008.36352539,42.1290206909,30.7241821289
150.811118188,1008.36352539,42.1290206909,30.7241821289
150.811118188,1008.36352539,42.1290206909,30.7241821289
150.811118189,1008.36352539,42.1290206909,30.7241821289
150.811118189,1008.36352539,42.1290206909,30.7241821289
150.811118189,1008.36352539,42.1290206909,30.7241821289
150.811118189,1008.36352539,42.1290206909,30.7241821289
150.811118189,1008.36352539,42.1290206909,30.7241821289
150.81111819,1008.36352539,42.1290206909,30.7241821289
150.81111819,1008.36352539,42.1290206909,30.7241821289
150.81111819,1008.36352539,42.1290206909,30.7241821289
150.81111819,1008.36352539,42.1290206909,30.7241821289
150.811118191,1008.36352539,42.1290206909,30.7241821289
150.811118191,1008.36352539,42.1290206909,30.7241821289
150.811118191,1008.36352539,42.1290206909,30.7241821289
150.811118191,1008.36816406,42.1290206909,30.7241821289
150.811118192,1008.36816406,42.1290206909,30.7241821289
150.811118192,1008.36816406,42.1290206909,30.7241821289
150.811118192,1008.36816406,42.1290206909,30.7241821289
150.811118192,1008.36816406,42.1290206909,30.7241821289
150.811118192,1008.36816406,42.1290206909,30.7241821289
150.811118193,1008.36816406,42.1290206909,30.7241821289
150.811118193,1008.36816406,42.1290206909,30.7241821289
150.811118193,1008.36816406,42.1290206909,30.7241821289
150.811118193,1008.36816406,42.1290206909,30.7241821289
150.811118194,1008.36816406,42.1290206909,30.7241821289
150.811118194,1008.36816406,42.1290206909,30.7241821289
150.811118194,1008.36816406,42.1290206909,30.7241821289
150.811118194,1008.36816406,42.1290206909,30.7241821289
150.811118194,1008.36816406,42.1290206909,30.7241821289
150.811118195,1008.36816406,42.1290206909,30.7241821289
150.811118195,1008.36816406,42.1290206909,30.7241821289
150.811118195,1008.3684082,42.1290206909,30.7241821289
150.811118196,1008.3684082,38.3655929565,30.7241821289
150.811118196,1008.3684082,38.3655929565,30.7241821289
150.811118196,1008.3684082,38.3655929565,30.7241821289
150.811118196,1008.3684082,38.3655929565,30.7241821289
150.811118197,1008.3684082,38.3655929565,30.7241821289
150.811118197,1008.3684082,38.3655929565,30.7241821289
150.811118197,1008.3684082,38.3655929565,30.7241821289
150.811118197,1008.3684082,38.3655929565,30.7241821289
150.811118197,1008.3684082,38.3655929565,30.7241821289
150.811118198,1008.3684082,38.3655929565,30.7241821289
150.811118198,1008.3684082,38.3655929565,30.7241821289
150.811118198,1008.3684082,38.3655929565,30.7241821289
150.811118198,1008.3684082,38.3655929565,30.7241821289
150.811118199,1008.3684082,38.3655929565,30.7241821289
150.811118199,1008.3684082,38.3655929565,30.7241821289
150.811118199,1008.3684082,38.3655929565,30.7241821289
150.811118199,1008.37011719,38.3655929565,30.7241821289
150.8111182,1008.37011719,38.3655929565,30.7241821289
150.8111182,1008.37011719,38.3655929565,30.7241821289
150.8111182,1008.37011719,38.3655929565,30.7241821289
150.8111182,1008.37011719,38.3655929565,30.7241821289
150.811118201,1008.37011719,38.3655929565,30.7241821289
150.811118201,1008.37011719,38.3655929565,30.7241821289
150.811118201,1008.37011719,38.3655929565,30.7241821289
150.811118201,1008.37011719,38.3655929565,30.7241821289
150.811118201,1008.37011719,38.3655929565,30.7241821289
150.811118202,1008.37011719,38.3655929565,30.7241821289
150.811118202,1008.37011719,38.3655929565,30.7241821289
150.811118202,1008.37011719,38.3655929565,30.7241821289
